09:31:03.143	p	2.274961	0.4999999	-0.4829934	87.8718
09:31:03.146	p	2.274961	0.4999999	-0.4829934	87.8718
09:31:03.151	p	2.293664	0.4999999	-0.4865824	87.88431
09:31:03.154	p	2.293664	0.4999999	-0.4865824	87.88431
09:31:03.159	p	2.293664	0.4999999	-0.4865824	87.88431
09:31:03.163	p	2.293664	0.4999999	-0.4865824	87.88431
09:31:03.167	p	2.293664	0.4999999	-0.4865824	87.88431
09:31:03.173	p	2.312366	0.4999999	-0.4901754	87.89683
09:31:03.176	p	2.312366	0.4999999	-0.4901754	87.89683
09:31:03.179	p	2.312366	0.4999999	-0.4901754	87.89683
09:31:03.183	p	2.312366	0.4999999	-0.4901754	87.89683
09:31:03.186	p	2.312366	0.4999999	-0.4901754	87.89683
09:31:03.206	p	2.336058	0.4999999	-0.492624	87.8378
09:31:03.213	p	2.359753	0.4999999	-0.4950483	87.77877
09:31:03.216	p	2.359753	0.4999999	-0.4950483	87.77877
09:31:03.219	p	2.359753	0.4999999	-0.4950483	87.77877
09:31:03.223	p	2.359753	0.4999999	-0.4950483	87.77877
09:31:03.226	p	2.359753	0.4999999	-0.4950483	87.77877
09:31:03.230	p	2.38345	0.4999999	-0.4974481	87.71975
09:31:03.234	p	2.38345	0.4999999	-0.4974481	87.71975
09:31:03.237	p	2.38345	0.4999999	-0.4974481	87.71975
09:31:03.241	p	2.38345	0.4999999	-0.4974481	87.71975
09:31:03.246	p	2.38345	0.4999999	-0.4974481	87.71975
09:31:03.250	p	2.40715	0.4999999	-0.4998235	87.66073
09:31:03.252	p	2.40715	0.4999999	-0.4998235	87.66073
09:31:03.256	p	2.40715	0.4999999	-0.4998235	87.66073
09:31:03.261	p	2.40715	0.4999999	-0.4998235	87.66073
09:31:03.267	p	2.40715	0.4999999	-0.4998235	87.66073
09:31:03.274	p	2.430852	0.5	-0.5021745	87.60172
09:31:03.280	p	2.430852	0.5	-0.5021745	87.60172
09:31:03.284	p	2.430852	0.5	-0.5021745	87.60172
09:31:03.312	p	2.457316	0.5	-0.50468	87.59329
09:31:03.318	p	2.483781	0.4999999	-0.5071816	87.58487
09:31:03.327	p	2.483781	0.4999999	-0.5071816	87.58487
09:31:03.333	p	2.510246	0.4999999	-0.5096793	87.57645
09:31:03.338	p	2.510246	0.4999999	-0.5096793	87.57645
09:31:03.341	p	2.510246	0.4999999	-0.5096793	87.57645
09:31:03.346	p	2.510246	0.4999999	-0.5096793	87.57645
09:31:03.350	p	2.536711	0.4999999	-0.5121731	87.56802
09:31:03.354	p	2.536711	0.4999999	-0.5121731	87.56802
09:31:03.358	p	2.536711	0.4999999	-0.5121731	87.56802
09:31:03.362	p	2.536711	0.4999999	-0.5121731	87.56802
09:31:03.369	p	2.536711	0.4999999	-0.5121731	87.56802
09:31:03.374	p	2.563177	0.4999999	-0.514663	87.55961
09:31:03.379	p	2.563177	0.4999999	-0.514663	87.55961
09:31:03.383	p	2.563177	0.4999999	-0.514663	87.55961
09:31:03.387	p	2.563177	0.4999999	-0.514663	87.55961
09:31:03.412	p	2.57719	0.4999999	-0.516899	87.56966
09:31:03.417	p	2.591202	0.4999999	-0.5191374	87.57972
09:31:03.421	p	2.591202	0.4999999	-0.5191374	87.57972
09:31:03.427	p	2.591202	0.4999999	-0.5191374	87.57972
09:31:03.433	p	2.605214	0.4999999	-0.5213783	87.58978
09:31:03.436	p	2.605214	0.4999999	-0.5213783	87.58978
09:31:03.441	p	2.605214	0.4999999	-0.5213783	87.58978
09:31:03.445	p	2.605214	0.4999999	-0.5213783	87.58978
09:31:03.449	p	2.605214	0.4999999	-0.5213783	87.58978
09:31:03.454	p	2.619226	0.5	-0.5236216	87.59983
09:31:03.458	p	2.619226	0.5	-0.5236216	87.59983
09:31:03.462	p	2.619226	0.5	-0.5236216	87.59983
09:31:03.466	p	2.619226	0.5	-0.5236216	87.59983
09:31:03.472	p	2.633237	0.4999999	-0.5258673	87.60987
09:31:03.477	p	2.633237	0.4999999	-0.5258673	87.60987
09:31:03.482	p	2.633237	0.4999999	-0.5258673	87.60987
09:31:03.486	p	2.633237	0.4999999	-0.5258673	87.60987
09:31:03.507	p	2.663338	0.4999999	-0.5276657	87.59914
09:31:03.511	p	2.693439	0.4999999	-0.5294585	87.58841
09:31:03.516	p	2.693439	0.4999999	-0.5294585	87.58841
09:31:03.521	p	2.693439	0.4999999	-0.5294585	87.58841
09:31:03.525	p	2.693439	0.4999999	-0.5294585	87.58841
09:31:03.529	p	2.693439	0.4999999	-0.5294585	87.58841
09:31:03.534	p	2.723541	0.4999999	-0.5312457	87.57766
09:31:03.538	p	2.723541	0.4999999	-0.5312457	87.57766
09:31:03.542	p	2.723541	0.4999999	-0.5312457	87.57766
09:31:03.545	p	2.723541	0.4999999	-0.5312457	87.57766
09:31:03.550	p	2.753643	0.4999999	-0.5330272	87.56693
09:31:03.554	p	2.753643	0.4999999	-0.5330272	87.56693
09:31:03.558	p	2.753643	0.4999999	-0.5330272	87.56693
09:31:03.561	p	2.753643	0.4999999	-0.5330272	87.56693
09:31:03.564	p	2.753643	0.4999999	-0.5330272	87.56693
09:31:03.567	p	2.753643	0.4999999	-0.5330272	87.56693
09:31:03.571	p	2.783746	0.4999999	-0.5348031	87.55619
09:31:03.575	p	2.783746	0.4999999	-0.5348031	87.55619
09:31:03.578	p	2.783746	0.4999999	-0.5348031	87.55619
09:31:03.582	p	2.783746	0.4999999	-0.5348031	87.55619
09:31:03.585	p	2.783746	0.4999999	-0.5348031	87.55619
09:31:03.589	p	2.783746	0.4999999	-0.5348031	87.55619
09:31:03.609	p	2.803064	0.4999999	-0.5365084	87.60307
09:31:03.615	p	2.822382	0.4999999	-0.5382295	87.64994
09:31:03.619	p	2.822382	0.4999999	-0.5382295	87.64994
09:31:03.623	p	2.822382	0.4999999	-0.5382295	87.64994
09:31:03.626	p	2.822382	0.4999999	-0.5382295	87.64994
09:31:03.630	p	2.822382	0.4999999	-0.5382295	87.64994
09:31:03.634	p	2.841698	0.4999999	-0.5399663	87.69682
09:31:03.637	p	2.841698	0.4999999	-0.5399663	87.69682
09:31:03.640	p	2.841698	0.4999999	-0.5399663	87.69682
09:31:03.644	p	2.841698	0.4999999	-0.5399663	87.69682
09:31:03.647	p	2.841698	0.4999999	-0.5399663	87.69682
09:31:03.651	p	2.861012	0.5	-0.5417189	87.7437
09:31:03.656	p	2.861012	0.5	-0.5417189	87.7437
09:31:03.660	p	2.861012	0.5	-0.5417189	87.7437
09:31:03.665	p	2.861012	0.5	-0.5417189	87.7437
09:31:03.670	p	2.880325	0.4999999	-0.5434874	87.79057
09:31:03.674	p	2.880325	0.4999999	-0.5434874	87.79057
09:31:03.677	p	2.880325	0.4999999	-0.5434874	87.79057
09:31:03.681	p	2.880325	0.4999999	-0.5434874	87.79057
09:31:03.686	p	2.880325	0.4999999	-0.5434874	87.79057
09:31:03.710	p	2.907869	0.5	-0.5451107	87.79752
09:31:03.717	p	2.935413	0.4999999	-0.5467374	87.80446
09:31:03.721	p	2.935413	0.4999999	-0.5467374	87.80446
09:31:03.724	p	2.935413	0.4999999	-0.5467374	87.80446
09:31:03.729	p	2.935413	0.4999999	-0.5467374	87.80446
09:31:03.732	p	2.962957	0.4999999	-0.5483673	87.8114
09:31:03.737	p	2.962957	0.4999999	-0.5483673	87.8114
09:31:03.741	p	2.962957	0.4999999	-0.5483673	87.8114
09:31:03.746	p	2.962957	0.4999999	-0.5483673	87.8114
09:31:03.749	p	2.962957	0.4999999	-0.5483673	87.8114
09:31:03.753	p	2.9905	0.4999999	-0.5500005	87.81834
09:31:03.756	p	2.9905	0.4999999	-0.5500005	87.81834
09:31:03.760	p	2.9905	0.4999999	-0.5500005	87.81834
09:31:03.763	p	2.9905	0.4999999	-0.5500005	87.81834
09:31:03.768	p	2.9905	0.4999999	-0.5500005	87.81834
09:31:03.775	p	3.018043	0.5	-0.5516372	87.82528
09:31:03.778	p	3.018043	0.5	-0.5516372	87.82528
09:31:03.783	p	3.018043	0.5	-0.5516372	87.82528
09:31:03.787	p	3.018043	0.5	-0.5516372	87.82528
09:31:03.806	p	3.041735	0.5	-0.5531213	87.75404
09:31:03.813	p	3.065429	0.4999999	-0.554576	87.6828
09:31:03.817	p	3.065429	0.4999999	-0.554576	87.6828
09:31:03.820	p	3.065429	0.4999999	-0.554576	87.6828
09:31:03.824	p	3.065429	0.4999999	-0.554576	87.6828
09:31:03.828	p	3.065429	0.4999999	-0.554576	87.6828
09:31:03.832	p	3.089124	0.4999999	-0.5560011	87.61156
09:31:03.837	p	3.089124	0.4999999	-0.5560011	87.61156
09:31:03.841	p	3.089124	0.4999999	-0.5560011	87.61156
09:31:03.844	p	3.089124	0.4999999	-0.5560011	87.61156
09:31:03.847	p	3.089124	0.4999999	-0.5560011	87.61156
09:31:03.854	p	3.112822	0.4999999	-0.5573968	87.54033
09:31:03.858	p	3.112822	0.4999999	-0.5573968	87.54033
09:31:03.863	p	3.112822	0.4999999	-0.5573968	87.54033
09:31:03.866	p	3.112822	0.4999999	-0.5573968	87.54033
09:31:03.870	p	3.136521	0.4999999	-0.5587631	87.46909
09:31:03.873	p	3.136521	0.4999999	-0.5587631	87.46909
09:31:03.878	p	3.136521	0.4999999	-0.5587631	87.46909
09:31:03.881	p	3.136521	0.4999999	-0.5587631	87.46909
09:31:03.885	p	3.136521	0.4999999	-0.5587631	87.46909
09:31:03.889	p	3.136521	0.4999999	-0.5587631	87.46909
09:31:03.909	p	3.165908	0.5	-0.5599047	87.49265
09:31:03.915	p	3.195295	0.5	-0.5610583	87.51622
09:31:03.919	p	3.195295	0.5	-0.5610583	87.51622
09:31:03.924	p	3.195295	0.5	-0.5610583	87.51622
09:31:03.928	p	3.195295	0.5	-0.5610583	87.51622
09:31:03.931	p	3.224682	0.4999999	-0.5622239	87.53978
09:31:03.935	p	3.224682	0.4999999	-0.5622239	87.53978
09:31:03.939	p	3.224682	0.4999999	-0.5622239	87.53978
09:31:03.943	p	3.224682	0.4999999	-0.5622239	87.53978
09:31:03.947	p	3.224682	0.4999999	-0.5622239	87.53978
09:31:03.951	p	3.254068	0.4999999	-0.5634017	87.56334
09:31:03.955	p	3.254068	0.4999999	-0.5634017	87.56334
09:31:03.958	p	3.254068	0.4999999	-0.5634017	87.56334
09:31:03.961	p	3.254068	0.4999999	-0.5634017	87.56334
09:31:03.966	p	3.254068	0.4999999	-0.5634017	87.56334
09:31:03.971	p	3.283453	0.4999999	-0.5645916	87.58691
09:31:03.975	p	3.283453	0.4999999	-0.5645916	87.58691
09:31:03.980	p	3.283453	0.4999999	-0.5645916	87.58691
09:31:03.986	p	3.283453	0.4999999	-0.5645916	87.58691
09:31:04.009	p	3.310843	0.4999999	-0.5559981	87.54296
09:31:04.015	p	3.338225	0.4999999	-0.5473836	87.49902
09:31:04.019	p	3.338225	0.4999999	-0.5473836	87.49902
09:31:04.024	p	3.338225	0.4999999	-0.5473836	87.49902
09:31:04.028	p	3.338225	0.4999999	-0.5473836	87.49902
09:31:04.033	p	3.365601	0.4999999	-0.5387481	87.45507
09:31:04.036	p	3.365601	0.4999999	-0.5387481	87.45507
09:31:04.041	p	3.365601	0.4999999	-0.5387481	87.45507
09:31:04.045	p	3.365601	0.4999999	-0.5387481	87.45507
09:31:04.050	p	3.39297	0.4999999	-0.5300916	87.41113
09:31:04.054	p	3.39297	0.4999999	-0.5300916	87.41113
09:31:04.057	p	3.39297	0.4999999	-0.5300916	87.41113
09:31:04.061	p	3.39297	0.4999999	-0.5300916	87.41113
09:31:04.066	p	3.39297	0.4999999	-0.5300916	87.41113
09:31:04.071	p	3.420333	0.4999999	-0.5214142	87.36718
09:31:04.076	p	3.420333	0.4999999	-0.5214142	87.36718
09:31:04.081	p	3.420333	0.4999999	-0.5214142	87.36718
09:31:04.084	p	3.420333	0.4999999	-0.5214142	87.36718
09:31:04.106	p	3.44416	0.4999999	-0.5347559	87.34991
09:31:04.112	p	3.467991	0.4999999	-0.5480904	87.33267
09:31:04.115	p	3.467991	0.4999999	-0.5480904	87.33267
09:31:04.121	p	3.467991	0.4999999	-0.5480904	87.33267
09:31:04.124	p	3.467991	0.4999999	-0.5480904	87.33267
09:31:04.130	p	3.491827	0.4999999	-0.5614177	87.31541
09:31:04.134	p	3.491827	0.4999999	-0.5614177	87.31541
09:31:04.137	p	3.491827	0.4999999	-0.5614177	87.31541
09:31:04.142	p	3.491827	0.4999999	-0.5614177	87.31541
09:31:04.145	p	3.491827	0.4999999	-0.5614177	87.31541
09:31:04.148	p	3.491827	0.4999999	-0.5614177	87.31541
09:31:04.153	p	3.515666	0.4999999	-0.5747378	87.29816
09:31:04.158	p	3.515666	0.4999999	-0.5747378	87.29816
09:31:04.161	p	3.515666	0.4999999	-0.5747378	87.29816
09:31:04.166	p	3.515666	0.4999999	-0.5747378	87.29816
09:31:04.170	p	3.515666	0.4999999	-0.5747378	87.29816
09:31:04.174	p	3.539509	0.5	-0.5880508	87.28091
09:31:04.177	p	3.539509	0.5	-0.5880508	87.28091
09:31:04.180	p	3.539509	0.5	-0.5880508	87.28091
09:31:04.184	p	3.539509	0.5	-0.5880508	87.28091
09:31:04.188	p	3.539509	0.5	-0.5880508	87.28091
09:31:04.209	p	3.566379	0.5	-0.6071299	87.23574
09:31:04.214	p	3.593264	0.5	-0.6261877	87.19056
09:31:04.218	p	3.593264	0.5	-0.6261877	87.19056
09:31:04.221	p	3.593264	0.5	-0.6261877	87.19056
09:31:04.226	p	3.593264	0.5	-0.6261877	87.19056
09:31:04.229	p	3.620164	0.5	-0.6452243	87.14539
09:31:04.232	p	3.620164	0.5	-0.6452243	87.14539
09:31:04.238	p	3.620164	0.5	-0.6452243	87.14539
09:31:04.241	p	3.620164	0.5	-0.6452243	87.14539
09:31:04.245	p	3.620164	0.5	-0.6452243	87.14539
09:31:04.249	p	3.620164	0.5	-0.6452243	87.14539
09:31:04.253	p	3.64708	0.4999999	-0.6642397	87.1002
09:31:04.257	p	3.64708	0.4999999	-0.6642397	87.1002
09:31:04.261	p	3.64708	0.4999999	-0.6642397	87.1002
09:31:04.266	p	3.64708	0.4999999	-0.6642397	87.1002
09:31:04.271	p	3.67401	0.5	-0.6832339	87.05502
09:31:04.275	p	3.67401	0.5	-0.6832339	87.05502
09:31:04.279	p	3.67401	0.5	-0.6832339	87.05502
09:31:04.282	p	3.67401	0.5	-0.6832339	87.05502
09:31:04.286	p	3.67401	0.5	-0.6832339	87.05502
09:31:04.307	p	3.699461	0.5	-0.6924896	87.06384
09:31:04.313	p	3.724911	0.4999999	-0.7017491	87.07266
09:31:04.316	p	3.724911	0.4999999	-0.7017491	87.07266
09:31:04.320	p	3.724911	0.4999999	-0.7017491	87.07266
09:31:04.325	p	3.724911	0.4999999	-0.7017491	87.07266
09:31:04.329	p	3.724911	0.4999999	-0.7017491	87.07266
09:31:04.334	p	3.750359	0.4999999	-0.7110127	87.08147
09:31:04.339	p	3.750359	0.4999999	-0.7110127	87.08147
09:31:04.343	p	3.750359	0.4999999	-0.7110127	87.08147
09:31:04.347	p	3.750359	0.4999999	-0.7110127	87.08147
09:31:04.352	p	3.775806	0.5	-0.7202802	87.0903
09:31:04.355	p	3.775806	0.5	-0.7202802	87.0903
09:31:04.359	p	3.775806	0.5	-0.7202802	87.0903
09:31:04.362	p	3.775806	0.5	-0.7202802	87.0903
09:31:04.366	p	3.775806	0.5	-0.7202802	87.0903
09:31:04.370	p	3.801252	0.5	-0.7295516	87.09913
09:31:04.375	p	3.801252	0.5	-0.7295516	87.09913
09:31:04.378	p	3.801252	0.5	-0.7295516	87.09913
09:31:04.383	p	3.801252	0.5	-0.7295516	87.09913
09:31:04.387	p	3.801252	0.5	-0.7295516	87.09913
09:31:04.409	p	3.817796	0.5	-0.7278005	87.08538
09:31:04.415	p	3.83434	0.5	-0.7260456	87.07164
09:31:04.418	p	3.83434	0.5	-0.7260456	87.07164
09:31:04.421	p	3.83434	0.5	-0.7260456	87.07164
09:31:04.425	p	3.83434	0.5	-0.7260456	87.07164
09:31:04.430	p	3.850883	0.5	-0.7242867	87.05791
09:31:04.435	p	3.850883	0.5	-0.7242867	87.05791
09:31:04.439	p	3.850883	0.5	-0.7242867	87.05791
09:31:04.443	p	3.850883	0.5	-0.7242867	87.05791
09:31:04.447	p	3.850883	0.5	-0.7242867	87.05791
09:31:04.452	p	3.867426	0.4999999	-0.7225239	87.04417
09:31:04.456	p	3.867426	0.4999999	-0.7225239	87.04417
09:31:04.459	p	3.867426	0.4999999	-0.7225239	87.04417
09:31:04.464	p	3.867426	0.4999999	-0.7225239	87.04417
09:31:04.468	p	3.867426	0.4999999	-0.7225239	87.04417
09:31:04.472	p	3.883969	0.4999999	-0.720757	87.03044
09:31:04.475	p	3.883969	0.4999999	-0.720757	87.03044
09:31:04.479	p	3.883969	0.4999999	-0.720757	87.03044
09:31:04.485	p	3.883969	0.4999999	-0.720757	87.03044
09:31:04.489	p	3.883969	0.4999999	-0.720757	87.03044
09:31:04.508	p	3.914826	0.4999999	-0.7365108	87.05036
09:31:04.513	p	3.945678	0.4999999	-0.7522752	87.07028
09:31:04.517	p	3.945678	0.4999999	-0.7522752	87.07028
09:31:04.520	p	3.945678	0.4999999	-0.7522752	87.07028
09:31:04.525	p	3.945678	0.4999999	-0.7522752	87.07028
09:31:04.529	p	3.945678	0.4999999	-0.7522752	87.07028
09:31:04.533	p	3.976525	0.4999999	-0.7680504	87.09021
09:31:04.537	p	3.976525	0.4999999	-0.7680504	87.09021
09:31:04.540	p	3.976525	0.4999999	-0.7680504	87.09021
09:31:04.545	p	3.976525	0.4999999	-0.7680504	87.09021
09:31:04.550	p	3.976525	0.4999999	-0.7680504	87.09021
09:31:04.554	p	4.007366	0.4999999	-0.7838364	87.11012
09:31:04.558	p	4.007366	0.4999999	-0.7838364	87.11012
09:31:04.563	p	4.007366	0.4999999	-0.7838364	87.11012
09:31:04.567	p	4.007366	0.4999999	-0.7838364	87.11012
09:31:04.572	p	4.038202	0.4999999	-0.7996331	87.13004
09:31:04.575	p	4.038202	0.4999999	-0.7996331	87.13004
09:31:04.579	p	4.038202	0.4999999	-0.7996331	87.13004
09:31:04.584	p	4.038202	0.4999999	-0.7996331	87.13004
09:31:04.588	p	4.038202	0.4999999	-0.7996331	87.13004
09:31:04.610	p	4.055655	0.4999999	-0.8223709	87.11301
09:31:04.614	p	4.073115	0.4999999	-0.8451034	87.09595
09:31:04.617	p	4.073115	0.4999999	-0.8451034	87.09595
09:31:04.622	p	4.073115	0.4999999	-0.8451034	87.09595
09:31:04.625	p	4.073115	0.4999999	-0.8451034	87.09595
09:31:04.629	p	4.073115	0.4999999	-0.8451034	87.09595
09:31:04.633	p	4.090581	0.4999999	-0.8678308	87.07892
09:31:04.637	p	4.090581	0.4999999	-0.8678308	87.07892
09:31:04.640	p	4.090581	0.4999999	-0.8678308	87.07892
09:31:04.644	p	4.090581	0.4999999	-0.8678308	87.07892
09:31:04.647	p	4.090581	0.4999999	-0.8678308	87.07892
09:31:04.651	p	4.108055	0.4999999	-0.8905529	87.06187
09:31:04.653	p	4.108055	0.4999999	-0.8905529	87.06187
09:31:04.659	p	4.108055	0.4999999	-0.8905529	87.06187
09:31:04.663	p	4.108055	0.4999999	-0.8905529	87.06187
09:31:04.667	p	4.108055	0.4999999	-0.8905529	87.06187
09:31:04.672	p	4.125535	0.4999999	-0.91327	87.04483
09:31:04.675	p	4.125535	0.4999999	-0.91327	87.04483
09:31:04.679	p	4.125535	0.4999999	-0.91327	87.04483
09:31:04.682	p	4.125535	0.4999999	-0.91327	87.04483
09:31:04.687	p	4.125535	0.4999999	-0.91327	87.04483
09:31:04.707	h	6
09:31:04.707	r	1
09:31:04.707	n	7
09:31:04.707	t	5	0.5	1.152462	-110	-30
09:31:04.707	s	0
09:31:04.707	p	0	0.5	0	90
09:31:04.714	p	0	0.4999999	-7.450114E-08	90
09:31:04.719	p	0	0.4999999	-7.450114E-08	90
09:31:04.724	p	0	0.4999999	-7.450114E-08	90
09:31:04.728	p	0	0.4999999	-7.450114E-08	90
09:31:04.731	p	0	0.4999999	-1.539691E-07	90
09:31:04.735	p	0	0.4999999	-1.539691E-07	90
09:31:04.738	p	0	0.4999999	-1.539691E-07	90
09:31:04.744	p	0	0.4999999	-1.539691E-07	90
09:31:04.748	p	0	0.4999999	-1.539691E-07	90
09:31:04.751	p	0	0.4999999	-2.334371E-07	90
09:31:04.754	p	0	0.4999999	-2.334371E-07	90
09:31:04.759	p	0	0.4999999	-2.334371E-07	90
09:31:04.764	p	0	0.4999999	-2.334371E-07	90
09:31:04.769	p	0	0.4999999	-2.334371E-07	90
09:31:04.775	p	0	0.4999999	-3.129051E-07	90
09:31:04.779	p	0	0.4999999	-3.129051E-07	90
09:31:04.784	p	0	0.4999999	-3.129051E-07	90
09:31:04.787	p	0	0.4999999	-3.129051E-07	90
09:31:04.810	p	0.01801935	0.5	-0.007767858	89.90424
09:31:04.816	p	0.03605163	0.5	-0.01550531	89.80848
09:31:04.821	p	0.03605163	0.5	-0.01550531	89.80848
09:31:04.826	p	0.03605163	0.5	-0.01550531	89.80848
09:31:04.831	p	0.05409682	0.4999999	-0.02321269	89.71272
09:31:04.835	p	0.05409682	0.4999999	-0.02321269	89.71272
09:31:04.840	p	0.05409682	0.4999999	-0.02321269	89.71272
09:31:04.844	p	0.05409682	0.4999999	-0.02321269	89.71272
09:31:04.850	p	0.07215488	0.4999999	-0.03088987	89.61695
09:31:04.854	p	0.07215488	0.4999999	-0.03088987	89.61695
09:31:04.858	p	0.07215488	0.4999999	-0.03088987	89.61695
09:31:04.863	p	0.07215488	0.4999999	-0.03088987	89.61695
09:31:04.866	p	0.07215488	0.4999999	-0.03088987	89.61695
09:31:04.870	p	0.09022576	0.4999999	-0.03853686	89.52119
09:31:04.874	p	0.09022576	0.4999999	-0.03853686	89.52119
09:31:04.878	p	0.09022576	0.4999999	-0.03853686	89.52119
09:31:04.881	p	0.09022576	0.4999999	-0.03853686	89.52119
09:31:04.887	p	0.09022576	0.4999999	-0.03853686	89.52119
09:31:04.909	p	0.1112565	0.4999999	-0.05673754	89.45528
09:31:04.914	p	0.1323083	0.4999999	-0.07491402	89.38935
09:31:04.917	p	0.1323083	0.4999999	-0.07491402	89.38935
09:31:04.920	p	0.1323083	0.4999999	-0.07491402	89.38935
09:31:04.926	p	0.1323083	0.4999999	-0.07491402	89.38935
09:31:04.929	p	0.1323083	0.4999999	-0.07491402	89.38935
09:31:04.934	p	0.1533809	0.5	-0.09306629	89.32343
09:31:04.937	p	0.1533809	0.5	-0.09306629	89.32343
09:31:04.942	p	0.1533809	0.5	-0.09306629	89.32343
09:31:04.945	p	0.1533809	0.5	-0.09306629	89.32343
09:31:04.950	p	0.1533809	0.5	-0.09306629	89.32343
09:31:04.954	p	0.1744744	0.5	-0.1111943	89.25751
09:31:04.957	p	0.1744744	0.5	-0.1111943	89.25751
09:31:04.962	p	0.1744744	0.5	-0.1111943	89.25751
09:31:04.967	p	0.1744744	0.5	-0.1111943	89.25751
09:31:04.971	p	0.1955887	0.5	-0.1292981	89.1916
09:31:04.975	p	0.1955887	0.5	-0.1292981	89.1916
09:31:04.979	p	0.1955887	0.5	-0.1292981	89.1916
09:31:04.983	p	0.1955887	0.5	-0.1292981	89.1916
09:31:04.987	p	0.1955887	0.5	-0.1292981	89.1916
09:31:05.007	p	0.2211975	0.5	-0.1303202	89.20815
09:31:05.012	p	0.2468061	0.4999999	-0.1313497	89.22471
09:31:05.015	p	0.2468061	0.4999999	-0.1313497	89.22471
09:31:05.019	p	0.2468061	0.4999999	-0.1313497	89.22471
09:31:05.022	p	0.2468061	0.4999999	-0.1313497	89.22471
09:31:05.026	p	0.2468061	0.4999999	-0.1313497	89.22471
09:31:05.031	p	0.2724144	0.4999999	-0.1323865	89.24127
09:31:05.035	p	0.2724144	0.4999999	-0.1323865	89.24127
09:31:05.039	p	0.2724144	0.4999999	-0.1323865	89.24127
09:31:05.042	p	0.2724144	0.4999999	-0.1323865	89.24127
09:31:05.046	p	0.2724144	0.4999999	-0.1323865	89.24127
09:31:05.050	p	0.2980223	0.4999999	-0.1334307	89.25783
09:31:05.055	p	0.2980223	0.4999999	-0.1334307	89.25783
09:31:05.058	p	0.2980223	0.4999999	-0.1334307	89.25783
09:31:05.062	p	0.2980223	0.4999999	-0.1334307	89.25783
09:31:05.065	p	0.2980223	0.4999999	-0.1334307	89.25783
09:31:05.070	p	0.32363	0.4999999	-0.1344824	89.27439
09:31:05.075	p	0.32363	0.4999999	-0.1344824	89.27439
09:31:05.078	p	0.32363	0.4999999	-0.1344824	89.27439
09:31:05.084	p	0.32363	0.4999999	-0.1344824	89.27439
09:31:05.088	p	0.32363	0.4999999	-0.1344824	89.27439
09:31:05.110	p	0.3441004	0.5	-0.1467264	89.2272
09:31:05.116	p	0.3645808	0.4999999	-0.1589537	89.18001
09:31:05.119	p	0.3645808	0.4999999	-0.1589537	89.18001
09:31:05.124	p	0.3645808	0.4999999	-0.1589537	89.18001
09:31:05.127	p	0.3645808	0.4999999	-0.1589537	89.18001
09:31:05.131	p	0.3850714	0.5	-0.171164	89.1328
09:31:05.134	p	0.3850714	0.5	-0.171164	89.1328
09:31:05.138	p	0.3850714	0.5	-0.171164	89.1328
09:31:05.141	p	0.3850714	0.5	-0.171164	89.1328
09:31:05.146	p	0.3850714	0.5	-0.171164	89.1328
09:31:05.149	p	0.3850714	0.5	-0.171164	89.1328
09:31:05.153	p	0.405572	0.4999999	-0.1833575	89.08562
09:31:05.156	p	0.405572	0.4999999	-0.1833575	89.08562
09:31:05.161	p	0.405572	0.4999999	-0.1833575	89.08562
09:31:05.166	p	0.405572	0.4999999	-0.1833575	89.08562
09:31:05.170	p	0.4260826	0.5	-0.1955341	89.03843
09:31:05.173	p	0.4260826	0.5	-0.1955341	89.03843
09:31:05.177	p	0.4260826	0.5	-0.1955341	89.03843
09:31:05.182	p	0.4260826	0.5	-0.1955341	89.03843
09:31:05.185	p	0.4260826	0.5	-0.1955341	89.03843
09:31:05.205	p	0.4396183	0.5	-0.2086413	88.93774
09:31:05.211	p	0.4531769	0.4999999	-0.2217247	88.83705
09:31:05.215	p	0.4531769	0.4999999	-0.2217247	88.83705
09:31:05.220	p	0.4531769	0.4999999	-0.2217247	88.83705
09:31:05.223	p	0.4531769	0.4999999	-0.2217247	88.83705
09:31:05.227	p	0.4531769	0.4999999	-0.2217247	88.83705
09:31:05.231	p	0.4667586	0.4999999	-0.2347843	88.73637
09:31:05.236	p	0.4667586	0.4999999	-0.2347843	88.73637
09:31:05.239	p	0.4667586	0.4999999	-0.2347843	88.73637
09:31:05.244	p	0.4667586	0.4999999	-0.2347843	88.73637
09:31:05.247	p	0.4667586	0.4999999	-0.2347843	88.73637
09:31:05.251	p	0.4803631	0.4999999	-0.24782	88.63569
09:31:05.255	p	0.4803631	0.4999999	-0.24782	88.63569
09:31:05.258	p	0.4803631	0.4999999	-0.24782	88.63569
09:31:05.262	p	0.4803631	0.4999999	-0.24782	88.63569
09:31:05.265	p	0.4803631	0.4999999	-0.24782	88.63569
09:31:05.270	p	0.4939906	0.4999999	-0.2608318	88.53501
09:31:05.274	p	0.4939906	0.4999999	-0.2608318	88.53501
09:31:05.277	p	0.4939906	0.4999999	-0.2608318	88.53501
09:31:05.280	p	0.4939906	0.4999999	-0.2608318	88.53501
09:31:05.286	p	0.4939906	0.4999999	-0.2608318	88.53501
09:31:05.308	p	0.5241525	0.4999999	-0.2782626	88.51804
09:31:05.314	p	0.5543196	0.4999999	-0.2956845	88.50107
09:31:05.318	p	0.5543196	0.4999999	-0.2956845	88.50107
09:31:05.322	p	0.5543196	0.4999999	-0.2956845	88.50107
