16:22:22.239	p	1.985206	0.4999999	0.3842518	82.85909
16:22:22.242	p	1.985206	0.4999999	0.3842518	82.85909
16:22:22.246	p	1.985206	0.4999999	0.3842518	82.85909
16:22:22.252	p	1.985206	0.4999999	0.3842518	82.85909
16:22:22.315	p	2.005247	0.4999999	0.3758739	82.81186
16:22:22.319	p	2.065412	0.4999999	0.3508391	82.6702
16:22:22.322	p	2.065412	0.4999999	0.3508391	82.6702
16:22:22.326	p	2.065412	0.4999999	0.3508391	82.6702
16:22:22.332	p	2.065412	0.4999999	0.3508391	82.6702
16:22:22.338	p	2.08548	0.4999999	0.3425274	82.62299
16:22:22.343	p	2.08548	0.4999999	0.3425274	82.62299
16:22:22.347	p	2.08548	0.4999999	0.3425274	82.62299
16:22:22.352	p	2.08548	0.4999999	0.3425274	82.62299
16:22:22.417	p	2.095984	0.4999998	0.3435917	82.47486
16:22:22.421	p	2.127478	0.4999999	0.3469469	82.03044
16:22:22.426	p	2.127478	0.4999999	0.3469469	82.03044
16:22:22.430	p	2.127478	0.4999999	0.3469469	82.03044
16:22:22.436	p	2.13797	0.4999999	0.3481196	81.88231
16:22:22.440	p	2.13797	0.4999999	0.3481196	81.88231
16:22:22.446	p	2.13797	0.4999999	0.3481196	81.88231
16:22:22.451	p	2.13797	0.4999999	0.3481196	81.88231
16:22:22.507	p	2.14168	0.5	0.3528505	81.8178
16:22:22.511	p	2.149084	0.5	0.3623247	81.6888
16:22:22.517	p	2.152778	0.5	0.3670681	81.6243
16:22:22.520	p	2.152778	0.5	0.3670681	81.6243
16:22:22.524	p	2.152778	0.5	0.3670681	81.6243
16:22:22.528	p	2.152778	0.5	0.3670681	81.6243
16:22:22.534	p	2.152778	0.5	0.3670681	81.6243
16:22:22.540	p	2.156466	0.4999999	0.3718157	81.55979
16:22:22.546	p	2.156466	0.4999999	0.3718157	81.55979
16:22:22.551	p	2.156466	0.4999999	0.3718157	81.55979
16:22:22.609	p	2.164052	0.4999999	0.3756649	81.56483
16:22:22.612	p	2.179226	0.4999999	0.3833614	81.57492
16:22:22.616	p	2.186814	0.4999998	0.3872086	81.57996
16:22:22.621	p	2.186814	0.4999998	0.3872086	81.57996
16:22:22.627	p	2.186814	0.4999998	0.3872086	81.57996
16:22:22.631	p	2.186814	0.4999998	0.3872086	81.57996
16:22:22.636	p	2.194401	0.4999999	0.3910552	81.58501
16:22:22.639	p	2.194401	0.4999999	0.3910552	81.58501
16:22:22.642	p	2.194401	0.4999999	0.3910552	81.58501
16:22:22.646	p	2.194401	0.4999999	0.3910552	81.58501
16:22:22.651	p	2.194401	0.4999999	0.3910552	81.58501
16:22:22.711	p	2.221303	0.4999998	0.3967895	81.41656
16:22:22.717	p	2.301903	0.4999999	0.4144669	80.91122
16:22:22.722	p	2.301903	0.4999999	0.4144669	80.91122
16:22:22.725	p	2.301903	0.4999999	0.4144669	80.91122
16:22:22.729	p	2.301903	0.4999999	0.4144669	80.91122
16:22:22.732	p	2.301903	0.4999999	0.4144669	80.91122
16:22:22.736	p	2.328735	0.4999999	0.4205172	80.74276
16:22:22.740	p	2.328735	0.4999999	0.4205172	80.74276
16:22:22.745	p	2.328735	0.4999999	0.4205172	80.74276
16:22:22.750	p	2.328735	0.4999999	0.4205172	80.74276
16:22:22.754	p	2.328735	0.4999999	0.4205172	80.74276
16:22:22.800	p	2.343184	0.4999999	0.4270567	80.61607
16:22:22.804	p	2.372038	0.4999999	0.4402311	80.36268
16:22:22.807	p	2.372038	0.4999999	0.4402311	80.36268
16:22:22.810	p	2.372038	0.4999999	0.4402311	80.36268
16:22:22.814	p	2.372038	0.4999999	0.4402311	80.36268
16:22:22.818	p	2.386443	0.5	0.4468664	80.23598
16:22:22.822	p	2.386443	0.5	0.4468664	80.23598
16:22:22.826	p	2.386443	0.5	0.4468664	80.23598
16:22:22.831	p	2.386443	0.5	0.4468664	80.23598
16:22:22.836	p	2.400834	0.4999999	0.4535334	80.1093
16:22:22.838	p	2.400834	0.4999999	0.4535334	80.1093
16:22:22.841	p	2.400834	0.4999999	0.4535334	80.1093
16:22:22.846	p	2.400834	0.4999999	0.4535334	80.1093
16:22:22.851	p	2.400834	0.4999999	0.4535334	80.1093
16:22:22.884	p	2.429795	0.5	0.4620872	80.0591
16:22:22.890	p	2.458748	0.5	0.4706664	80.00891
16:22:22.896	p	2.487695	0.5	0.4792711	79.95872
16:22:22.901	p	2.487695	0.5	0.4792711	79.95872
16:22:22.909	p	2.487695	0.5	0.4792711	79.95872
16:22:22.914	p	2.487695	0.5	0.4792711	79.95872
16:22:22.919	p	2.516633	0.5	0.487901	79.90853
16:22:22.922	p	2.516633	0.5	0.487901	79.90853
16:22:22.927	p	2.516633	0.5	0.487901	79.90853
16:22:22.932	p	2.516633	0.5	0.487901	79.90853
16:22:22.935	p	2.516633	0.5	0.487901	79.90853
16:22:22.940	p	2.545564	0.5	0.4965563	79.85834
16:22:22.943	p	2.545564	0.5	0.4965563	79.85834
16:22:22.947	p	2.545564	0.5	0.4965563	79.85834
16:22:22.951	p	2.545564	0.5	0.4965563	79.85834
16:22:23.009	p	2.559991	0.4999999	0.5057578	79.88062
16:22:23.014	p	2.588857	0.4999999	0.5241438	79.92516
16:22:23.018	p	2.603295	0.5	0.5333285	79.94743
16:22:23.023	p	2.603295	0.5	0.5333285	79.94743
16:22:23.029	p	2.603295	0.5	0.5333285	79.94743
16:22:23.033	p	2.603295	0.5	0.5333285	79.94743
16:22:23.038	p	2.617737	0.5	0.5425076	79.9697
16:22:23.041	p	2.617737	0.5	0.5425076	79.9697
16:22:23.045	p	2.617737	0.5	0.5425076	79.9697
16:22:23.049	p	2.617737	0.5	0.5425076	79.9697
16:22:23.053	p	2.617737	0.5	0.5425076	79.9697
16:22:23.100	p	2.632495	0.4999999	0.5438459	79.9472
16:22:23.105	p	2.66201	0.4999999	0.5465399	79.90217
16:22:23.110	p	2.66201	0.4999999	0.5465399	79.90217
16:22:23.112	p	2.66201	0.4999999	0.5465399	79.90217
16:22:23.119	p	2.676767	0.4999999	0.5478956	79.87965
16:22:23.121	p	2.676767	0.4999999	0.5478956	79.87965
16:22:23.125	p	2.676767	0.4999999	0.5478956	79.87965
16:22:23.129	p	2.676767	0.4999999	0.5478956	79.87965
16:22:23.134	p	2.676767	0.4999999	0.5478956	79.87965
16:22:23.139	p	2.691523	0.4999999	0.549257	79.85715
16:22:23.142	p	2.691523	0.4999999	0.549257	79.85715
16:22:23.146	p	2.691523	0.4999999	0.549257	79.85715
16:22:23.150	p	2.691523	0.4999999	0.549257	79.85715
16:22:23.153	p	2.691523	0.4999999	0.549257	79.85715
16:22:23.211	p	2.716685	0.4999999	0.5387225	79.921
16:22:23.218	p	2.792102	0.5	0.5069514	80.11256
16:22:23.222	p	2.792102	0.5	0.5069514	80.11256
16:22:23.228	p	2.792102	0.5	0.5069514	80.11256
16:22:23.234	p	2.792102	0.5	0.5069514	80.11256
16:22:23.240	p	2.817217	0.4999999	0.4963051	80.1764
16:22:23.243	p	2.817217	0.4999999	0.4963051	80.1764
16:22:23.246	p	2.817217	0.4999999	0.4963051	80.1764
16:22:23.251	p	2.817217	0.4999999	0.4963051	80.1764
16:22:23.311	p	2.844454	0.4999999	0.5148407	80.1797
16:22:23.315	p	2.898931	0.4999999	0.5519071	80.18629
16:22:23.320	p	2.926171	0.5	0.5704381	80.18958
16:22:23.323	p	2.926171	0.5	0.5704381	80.18958
16:22:23.328	p	2.926171	0.5	0.5704381	80.18958
16:22:23.332	p	2.926171	0.5	0.5704381	80.18958
16:22:23.334	p	2.926171	0.5	0.5704381	80.18958
16:22:23.339	p	2.953412	0.4999999	0.5889676	80.19287
16:22:23.342	p	2.953412	0.4999999	0.5889676	80.19287
16:22:23.346	p	2.953412	0.4999999	0.5889676	80.19287
16:22:23.350	p	2.953412	0.4999999	0.5889676	80.19287
16:22:23.406	p	2.974551	0.4999999	0.589401	80.23016
16:22:23.412	p	3.016829	0.4999999	0.5902265	80.30474
16:22:23.417	p	3.037968	0.4999999	0.5906186	80.34203
16:22:23.422	p	3.037968	0.4999999	0.5906186	80.34203
16:22:23.425	p	3.037968	0.4999999	0.5906186	80.34203
16:22:23.429	p	3.037968	0.4999999	0.5906186	80.34203
16:22:23.433	p	3.037968	0.4999999	0.5906186	80.34203
16:22:23.439	p	3.059108	0.5	0.5909969	80.37932
16:22:23.443	p	3.059108	0.5	0.5909969	80.37932
16:22:23.448	p	3.059108	0.5	0.5909969	80.37932
16:22:23.453	p	3.059108	0.5	0.5909969	80.37932
16:22:23.509	p	3.071012	0.4999999	0.5933113	80.3588
16:22:23.516	p	3.094816	0.4999999	0.5979532	80.31775
16:22:23.523	p	3.106718	0.4999999	0.6002806	80.29723
16:22:23.529	p	3.106718	0.4999999	0.6002806	80.29723
16:22:23.535	p	3.106718	0.4999999	0.6002806	80.29723
16:22:23.540	p	3.118618	0.4999999	0.6026122	80.27671
16:22:23.544	p	3.118618	0.4999999	0.6026122	80.27671
16:22:23.549	p	3.118618	0.4999999	0.6026122	80.27671
16:22:23.554	p	3.118618	0.4999999	0.6026122	80.27671
16:22:23.621	p	3.134336	0.5	0.593803	80.21016
16:22:23.628	p	3.181548	0.5	0.5674848	80.0105
16:22:23.632	p	3.181548	0.5	0.5674848	80.0105
16:22:23.636	p	3.197306	0.5	0.5587485	79.94395
16:22:23.641	p	3.197306	0.5	0.5587485	79.94395
16:22:23.647	p	3.197306	0.5	0.5587485	79.94395
16:22:23.653	p	3.197306	0.5	0.5587485	79.94395
16:22:23.711	p	3.213167	0.5	0.571416	79.9408
16:22:23.717	p	3.260746	0.5	0.6094237	79.93136
16:22:23.721	p	3.260746	0.5	0.6094237	79.93136
16:22:23.724	p	3.260746	0.5	0.6094237	79.93136
16:22:23.729	p	3.260746	0.5	0.6094237	79.93136
16:22:23.732	p	3.260746	0.5	0.6094237	79.93136
16:22:23.738	p	3.276604	0.4999999	0.6220946	79.92822
16:22:23.742	p	3.276604	0.4999999	0.6220946	79.92822
16:22:23.747	p	3.276604	0.4999999	0.6220946	79.92822
16:22:23.752	p	3.276604	0.4999999	0.6220946	79.92822
16:22:23.808	p	3.30276	0.4999999	0.6358068	79.93971
16:22:23.811	p	3.35508	0.4999999	0.6632153	79.96272
16:22:23.816	p	3.381245	0.4999999	0.6769117	79.97423
16:22:23.819	p	3.381245	0.4999999	0.6769117	79.97423
16:22:23.823	p	3.381245	0.4999999	0.6769117	79.97423
16:22:23.825	p	3.381245	0.4999999	0.6769117	79.97423
16:22:23.831	p	3.381245	0.4999999	0.6769117	79.97423
16:22:23.836	p	3.407412	0.4999999	0.6906027	79.98573
16:22:23.839	p	3.407412	0.4999999	0.6906027	79.98573
16:22:23.842	p	3.407412	0.4999999	0.6906027	79.98573
16:22:23.845	p	3.407412	0.4999999	0.6906027	79.98573
16:22:23.849	p	3.407412	0.4999999	0.6906027	79.98573
16:22:23.852	p	3.407412	0.4999999	0.6906027	79.98573
16:22:23.910	p	3.406883	0.4999999	0.6992418	79.85362
16:22:23.915	p	3.405765	0.5	0.7165163	79.58942
16:22:23.921	p	3.405176	0.5	0.7251514	79.45732
16:22:23.926	p	3.405176	0.5	0.7251514	79.45732
16:22:23.929	p	3.405176	0.5	0.7251514	79.45732
16:22:23.932	p	3.405176	0.5	0.7251514	79.45732
16:22:23.935	p	3.404567	0.4999999	0.7337853	79.32523
16:22:23.939	p	3.404567	0.4999999	0.7337853	79.32523
16:22:23.942	p	3.404567	0.4999999	0.7337853	79.32523
16:22:23.949	p	3.404567	0.4999999	0.7337853	79.32523
16:22:23.954	p	3.404567	0.4999999	0.7337853	79.32523
16:22:24.012	p	3.40414	0.4999999	0.7433271	79.43302
16:22:24.019	p	3.402963	0.4999999	0.7719569	79.75643
16:22:24.023	p	3.402963	0.4999999	0.7719569	79.75643
16:22:24.027	p	3.402963	0.4999999	0.7719569	79.75643
16:22:24.030	p	3.402963	0.4999999	0.7719569	79.75643
16:22:24.034	p	3.402963	0.4999999	0.7719569	79.75643
16:22:24.040	p	3.402607	0.4999999	0.7815016	79.86424
16:22:24.045	p	3.402607	0.4999999	0.7815016	79.86424
16:22:24.051	p	3.402607	0.4999999	0.7815016	79.86424
16:22:24.054	p	3.402607	0.4999999	0.7815016	79.86424
16:22:24.112	p	3.417681	0.4999999	0.7935527	79.8763
16:22:24.116	p	3.462918	0.4999999	0.8296868	79.91249
16:22:24.120	p	3.462918	0.4999999	0.8296868	79.91249
16:22:24.124	p	3.462918	0.4999999	0.8296868	79.91249
16:22:24.130	p	3.462918	0.4999999	0.8296868	79.91249
16:22:24.137	p	3.478002	0.4999999	0.8417252	79.92455
16:22:24.141	p	3.478002	0.4999999	0.8417252	79.92455
16:22:24.146	p	3.478002	0.4999999	0.8417252	79.92455
16:22:24.151	p	3.478002	0.4999999	0.8417252	79.92455
16:22:24.209	p	3.49854	0.4999998	0.8553406	79.84256
16:22:24.216	p	3.539557	0.4999999	0.8826596	79.67859
16:22:24.221	p	3.560036	0.4999998	0.8963631	79.59661
16:22:24.225	p	3.560036	0.4999998	0.8963631	79.59661
16:22:24.228	p	3.560036	0.4999998	0.8963631	79.59661
16:22:24.233	p	3.560036	0.4999998	0.8963631	79.59661
16:22:24.241	p	3.580496	0.4999999	0.9100959	79.51463
16:22:24.247	p	3.580496	0.4999999	0.9100959	79.51463
16:22:24.252	p	3.580496	0.4999999	0.9100959	79.51463
16:22:24.313	p	3.591639	0.4999999	0.9219811	79.5089
16:22:24.319	p	3.625061	0.5	0.957643	79.49174
16:22:24.322	p	3.625061	0.5	0.957643	79.49174
16:22:24.328	p	3.625061	0.5	0.957643	79.49174
16:22:24.332	p	3.625061	0.5	0.957643	79.49174
16:22:24.338	p	3.636199	0.5	0.9695325	79.48602
16:22:24.344	p	3.636199	0.5	0.9695325	79.48602
16:22:24.349	p	3.636199	0.5	0.9695325	79.48602
16:22:24.354	p	3.636199	0.5	0.9695325	79.48602
16:22:24.418	p	3.658273	0.5	0.9837823	79.43591
16:22:24.422	p	3.724421	0.4999999	1.026647	79.28563
16:22:24.427	p	3.724421	0.4999999	1.026647	79.28563
16:22:24.433	p	3.724421	0.4999999	1.026647	79.28563
16:22:24.439	p	3.746445	0.4999999	1.040974	79.23553
16:22:24.444	p	3.746445	0.4999999	1.040974	79.23553
16:22:24.449	p	3.746445	0.4999999	1.040974	79.23553
16:22:24.454	p	3.746445	0.4999999	1.040974	79.23553
16:22:24.523	p	3.757584	0.4999999	1.053188	79.17908
16:22:24.531	p	3.790928	0.4999999	1.089894	79.00971
16:22:24.538	p	3.802019	0.4999999	1.102152	78.95325
16:22:24.542	p	3.802019	0.4999999	1.102152	78.95325
16:22:24.549	p	3.802019	0.4999999	1.102152	78.95325
16:22:24.613	p	3.818562	0.4999999	1.110956	78.91354
16:22:24.618	p	3.868154	0.4999999	1.137439	78.7944
16:22:24.622	p	3.868154	0.4999999	1.137439	78.7944
16:22:24.627	p	3.868154	0.4999999	1.137439	78.7944
16:22:24.632	p	3.868154	0.4999999	1.137439	78.7944
16:22:24.637	p	3.884672	0.5	1.14629	78.75469
16:22:24.640	p	3.884672	0.5	1.14629	78.75469
16:22:24.644	p	3.884672	0.5	1.14629	78.75469
16:22:24.649	p	3.884672	0.5	1.14629	78.75469
16:22:24.655	p	3.884672	0.5	1.14629	78.75469
16:22:24.710	p	3.896352	0.5	1.15361	78.71802
16:22:24.717	p	3.931363	0.4999999	1.175615	78.60798
16:22:24.721	p	3.931363	0.4999999	1.175615	78.60798
16:22:24.724	p	3.931363	0.4999999	1.175615	78.60798
16:22:24.728	p	3.931363	0.4999999	1.175615	78.60798
16:22:24.734	p	3.931363	0.4999999	1.175615	78.60798
16:22:24.740	p	3.943024	0.4999999	1.182965	78.5713
16:22:24.744	p	3.943024	0.4999999	1.182965	78.5713
16:22:24.749	p	3.943024	0.4999999	1.182965	78.5713
16:22:24.752	p	3.943024	0.4999999	1.182965	78.5713
16:22:24.810	p	3.940344	0.5	1.189064	78.48605
16:22:24.816	p	3.934958	0.5	1.20125	78.31554
16:22:24.821	p	3.932251	0.5	1.207337	78.23029
16:22:24.825	p	3.932251	0.5	1.207337	78.23029
16:22:24.830	p	3.932251	0.5	1.207337	78.23029
16:22:24.836	p	3.929536	0.5	1.21342	78.14505
16:22:24.841	p	3.929536	0.5	1.21342	78.14505
16:22:24.845	p	3.929536	0.5	1.21342	78.14505
16:22:24.851	p	3.929536	0.5	1.21342	78.14505
16:22:24.854	p	3.929536	0.5	1.21342	78.14505
16:22:24.912	p	3.957663	0.5	1.225456	78.02205
16:22:24.916	h	11
16:22:24.916	r	1
16:22:24.916	n	12
16:22:24.916	t	5	0.5	0.4410532	-60	-20
16:22:24.916	s	1
16:22:24.963	p	0	0.4999999	-7.450105E-08	90
16:22:25.020	p	0.02637324	0.4999999	0.006968564	89.99614
16:22:25.028	p	0.1054901	0.5	0.02788563	89.98455
16:22:25.032	p	0.1054901	0.5	0.02788563	89.98455
16:22:25.036	p	0.1318614	0.5	0.03486152	89.98068
16:22:25.040	p	0.1318614	0.5	0.03486152	89.98068
16:22:25.046	p	0.1318614	0.5	0.03486152	89.98068
16:22:25.049	p	0.1318614	0.5	0.03486152	89.98068
16:22:25.052	p	0.1318614	0.5	0.03486152	89.98068
16:22:25.108	p	0.1540806	0.4999999	0.04310149	89.95927
16:22:25.111	p	0.1985099	0.5	0.05960641	89.91644
16:22:25.117	p	0.2207199	0.4999999	0.06787129	89.89503
16:22:25.121	p	0.2207199	0.4999999	0.06787129	89.89503
16:22:25.125	p	0.2207199	0.4999999	0.06787129	89.89503
16:22:25.129	p	0.2207199	0.4999999	0.06787129	89.89503
16:22:25.132	p	0.2207199	0.4999999	0.06787129	89.89503
16:22:25.136	p	0.2429268	0.4999999	0.07614449	89.87361
16:22:25.139	p	0.2429268	0.4999999	0.07614449	89.87361
16:22:25.142	p	0.2429268	0.4999999	0.07614449	89.87361
16:22:25.147	p	0.2429268	0.4999999	0.07614449	89.87361
16:22:25.150	p	0.2429268	0.4999999	0.07614449	89.87361
16:22:25.153	p	0.2429268	0.4999999	0.07614449	89.87361
16:22:25.208	p	0.2729095	0.5	0.08404849	89.80701
16:22:25.215	p	0.3328471	0.4999999	0.09996092	89.67382
16:22:25.220	p	0.362802	0.4999999	0.1079693	89.60722
16:22:25.223	p	0.362802	0.4999999	0.1079693	89.60722
16:22:25.228	p	0.362802	0.4999999	0.1079693	89.60722
16:22:25.233	p	0.362802	0.4999999	0.1079693	89.60722
16:22:25.236	p	0.3927476	0.4999999	0.1160125	89.54063
16:22:25.242	p	0.3927476	0.4999999	0.1160125	89.54063
16:22:25.246	p	0.3927476	0.4999999	0.1160125	89.54063
16:22:25.251	p	0.3927476	0.4999999	0.1160125	89.54063
16:22:25.254	p	0.3927476	0.4999999	0.1160125	89.54063
16:22:25.310	p	0.4122007	0.4999999	0.1242165	89.38807
16:22:25.313	p	0.4510411	0.4999999	0.1407798	89.08293
16:22:25.317	p	0.4704281	0.5	0.149139	88.93037
16:22:25.322	p	0.4704281	0.5	0.149139	88.93037
16:22:25.325	p	0.4704281	0.5	0.149139	88.93037
16:22:25.329	p	0.4704281	0.5	0.149139	88.93037
16:22:25.332	p	0.4704281	0.5	0.149139	88.93037
16:22:25.338	p	0.4897928	0.5	0.1575497	88.7778
16:22:25.343	p	0.4897928	0.5	0.1575497	88.7778
16:22:25.348	p	0.4897928	0.5	0.1575497	88.7778
16:22:25.351	p	0.4897928	0.5	0.1575497	88.7778
16:22:25.355	p	0.4897928	0.5	0.1575497	88.7778
16:22:25.418	p	0.500989	0.4999999	0.1662145	88.72254
16:22:25.422	p	0.5345272	0.5	0.1922735	88.55675
16:22:25.426	p	0.5345272	0.5	0.1922735	88.55675
16:22:25.429	p	0.5345272	0.5	0.1922735	88.55675
16:22:25.433	p	0.5345272	0.5	0.1922735	88.55675
16:22:25.439	p	0.5456898	0.5	0.2009814	88.50149
16:22:25.443	p	0.5456898	0.5	0.2009814	88.50149
16:22:25.448	p	0.5456898	0.5	0.2009814	88.50149
16:22:25.453	p	0.5456898	0.5	0.2009814	88.50149
16:22:25.510	p	0.5683219	0.4999999	0.2087691	88.52851
16:22:25.514	p	0.6135973	0.5	0.2243127	88.58257
16:22:25.519	p	0.6362405	0.4999999	0.2320683	88.6096
16:22:25.525	p	0.6362405	0.4999999	0.2320683	88.6096
16:22:25.531	p	0.6362405	0.4999999	0.2320683	88.6096
16:22:25.537	p	0.6588873	0.4999999	0.2398133	88.63663
16:22:25.540	p	0.6588873	0.4999999	0.2398133	88.63663
16:22:25.546	p	0.6588873	0.4999999	0.2398133	88.63663
16:22:25.551	p	0.6588873	0.4999999	0.2398133	88.63663
16:22:25.613	p	0.6712015	0.4999999	0.2477351	88.57484
16:22:25.618	p	0.7080929	0.5	0.2715803	88.38946
16:22:25.622	p	0.7080929	0.5	0.2715803	88.38946
16:22:25.626	p	0.7080929	0.5	0.2715803	88.38946
16:22:25.631	p	0.7080929	0.5	0.2715803	88.38946
16:22:25.640	p	0.7203729	0.5	0.2795552	88.32767
16:22:25.644	p	0.7203729	0.5	0.2795552	88.32767
16:22:25.649	p	0.7203729	0.5	0.2795552	88.32767
16:22:25.654	p	0.7203729	0.5	0.2795552	88.32767
16:22:25.707	p	0.7501785	0.4999999	0.2866538	88.36375
16:22:25.711	p	0.8098029	0.5	0.300795	88.43592
16:22:25.716	p	0.8396218	0.5	0.3078375	88.47202
16:22:25.721	p	0.8396218	0.5	0.3078375	88.47202
16:22:25.725	p	0.8396218	0.5	0.3078375	88.47202
16:22:25.729	p	0.8396218	0.5	0.3078375	88.47202
16:22:25.733	p	0.8396218	0.5	0.3078375	88.47202
16:22:25.739	p	0.8694451	0.4999999	0.3148611	88.5081
16:22:25.744	p	0.8694451	0.4999999	0.3148611	88.5081
16:22:25.749	p	0.8694451	0.4999999	0.3148611	88.5081
16:22:25.754	p	0.8694451	0.4999999	0.3148611	88.5081
16:22:25.812	p	0.8702841	0.4999999	0.3215988	88.3717
16:22:25.819	p	0.8727051	0.5	0.3418233	87.96254
16:22:25.822	p	0.8727051	0.5	0.3418233	87.96254
16:22:25.826	p	0.8727051	0.5	0.3418233	87.96254
16:22:25.831	p	0.8727051	0.5	0.3418233	87.96254
16:22:25.837	p	0.87348	0.5	0.3485686	87.82615
16:22:25.842	p	0.87348	0.5	0.3485686	87.82615
16:22:25.847	p	0.87348	0.5	0.3485686	87.82615
16:22:25.850	p	0.87348	0.5	0.3485686	87.82615
16:22:25.908	p	0.884057	0.4999999	0.3541228	87.7467
16:22:25.913	p	0.9051879	0.5	0.3652752	87.58777
16:22:25.917	p	0.9157417	0.4999999	0.3708734	87.50832
16:22:25.923	p	0.9157417	0.4999999	0.3708734	87.50832
16:22:25.928	p	0.9157417	0.4999999	0.3708734	87.50832
16:22:25.931	p	0.9157417	0.4999999	0.3708734	87.50832
16:22:25.937	p	0.9262878	0.4999999	0.3764862	87.42886
16:22:25.942	p	0.9262878	0.4999999	0.3764862	87.42886
16:22:25.946	p	0.9262878	0.4999999	0.3764862	87.42886
16:22:25.951	p	0.9262878	0.4999999	0.3764862	87.42886
16:22:26.010	p	0.9431636	0.5	0.3829457	87.47905
16:22:26.013	p	0.9769322	0.4999999	0.3958203	87.57943
16:22:26.018	p	0.9938249	0.4999999	0.4022353	87.62962
16:22:26.022	p	0.9938249	0.4999999	0.4022353	87.62962
16:22:26.026	p	0.9938249	0.4999999	0.4022353	87.62962
16:22:26.032	p	0.9938249	0.4999999	0.4022353	87.62962
16:22:26.037	p	1.010723	0.5	0.4086356	87.67981
16:22:26.042	p	1.010723	0.5	0.4086356	87.67981
16:22:26.047	p	1.010723	0.5	0.4086356	87.67981
16:22:26.052	p	1.010723	0.5	0.4086356	87.67981
16:22:26.112	p	1.02373	0.5	0.4192055	87.65476
16:22:26.121	p	1.062721	0.4999999	0.4509497	87.57962
16:22:26.127	p	1.062721	0.4999999	0.4509497	87.57962
16:22:26.132	p	1.062721	0.4999999	0.4509497	87.57962
16:22:26.137	p	1.07571	0.4999999	0.4615424	87.55457
16:22:26.141	p	1.07571	0.4999999	0.4615424	87.55457
16:22:26.144	p	1.07571	0.4999999	0.4615424	87.55457
16:22:26.150	p	1.07571	0.4999999	0.4615424	87.55457
16:22:26.212	p	1.098233	0.5	0.4725874	87.58545
16:22:26.217	p	1.165839	0.5	0.5056497	87.67809
16:22:26.222	p	1.165839	0.5	0.5056497	87.67809
16:22:26.227	p	1.165839	0.5	0.5056497	87.67809
16:22:26.234	p	1.165839	0.5	0.5056497	87.67809
16:22:26.242	p	1.188386	0.4999999	0.5166463	87.70897
16:22:26.247	p	1.188386	0.4999999	0.5166463	87.70897
16:22:26.253	p	1.188386	0.4999999	0.5166463	87.70897
16:22:26.314	p	1.202304	0.4999999	0.5270076	87.71466
16:22:26.318	p	1.244064	0.5	0.5580831	87.73175
16:22:26.322	p	1.244064	0.5	0.5580831	87.73175
16:22:26.326	p	1.244064	0.5	0.5580831	87.73175
16:22:26.332	p	1.244064	0.5	0.5580831	87.73175
16:22:26.340	p	1.257987	0.4999999	0.5684389	87.73745
16:22:26.344	p	1.257987	0.4999999	0.5684389	87.73745
16:22:26.349	p	1.257987	0.4999999	0.5684389	87.73745
16:22:26.355	p	1.257987	0.4999999	0.5684389	87.73745
16:22:26.417	p	1.28198	0.5	0.579327	87.60183
16:22:26.421	p	1.353804	0.4999999	0.6123319	87.19499
16:22:26.428	p	1.353804	0.4999999	0.6123319	87.19499
16:22:26.432	p	1.353804	0.4999999	0.6123319	87.19499
16:22:26.437	p	1.377693	0.4999999	0.6234468	87.05937
16:22:26.441	p	1.377693	0.4999999	0.6234468	87.05937
16:22:26.446	p	1.377693	0.4999999	0.6234468	87.05937
16:22:26.451	p	1.377693	0.4999999	0.6234468	87.05937
16:22:26.512	p	1.395045	0.4999999	0.6337262	87.02786
16:22:26.517	p	1.447066	0.4999999	0.6646216	86.93332
16:22:26.522	p	1.447066	0.4999999	0.6646216	86.93332
16:22:26.529	p	1.447066	0.4999999	0.6646216	86.93332
16:22:26.536	p	1.464395	0.4999999	0.6749392	86.90179
16:22:26.541	p	1.464395	0.4999999	0.6749392	86.90179
16:22:26.546	p	1.464395	0.4999999	0.6749392	86.90179
16:22:26.550	p	1.464395	0.4999999	0.6749392	86.90179
16:22:26.609	p	1.481011	0.5	0.685454	86.76775
16:22:26.614	p	1.514169	0.4999999	0.7066003	86.49966
16:22:26.618	p	1.53071	0.4999999	0.7172316	86.36562
16:22:26.621	p	1.53071	0.4999999	0.7172316	86.36562
16:22:26.627	p	1.53071	0.4999999	0.7172316	86.36562
16:22:26.632	p	1.53071	0.4999999	0.7172316	86.36562
16:22:26.638	p	1.547227	0.4999999	0.7279016	86.23157
16:22:26.643	p	1.547227	0.4999999	0.7279016	86.23157
16:22:26.647	p	1.547227	0.4999999	0.7279016	86.23157
16:22:26.651	p	1.547227	0.4999999	0.7279016	86.23157
16:22:26.710	p	1.545792	0.5	0.7366148	86.18825
16:22:26.715	p	1.542901	0.4999999	0.754038	86.1016
16:22:26.722	p	1.541446	0.4999999	0.762748	86.05828
16:22:26.725	p	1.541446	0.4999999	0.762748	86.05828
16:22:26.730	p	1.541446	0.4999999	0.762748	86.05828
16:22:26.737	p	1.539984	0.4999999	0.7714568	86.01495
16:22:26.740	p	1.539984	0.4999999	0.7714568	86.01495
